posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
26,BCO DO ESTADO DO RS S.A.,2.05,27.5,220,2014-06-03,03/06/2014 a 09/06/2014,Crédito pessoal consignado público,Pré-fixado
27,BANCO ITAÚ CONSIGNADO S.A.,2.11,28.48,220,2014-06-03,03/06/2014 a 09/06/2014,Crédito pessoal consignado público,Pré-fixado
28,BCO BMG S.A.,2.15,29.03,220,2014-06-03,03/06/2014 a 09/06/2014,Crédito pessoal consignado público,Pré-fixado
29,BV FINANCEIRA S.A. CFI,2.16,29.26,220,2014-06-03,03/06/2014 a 09/06/2014,Crédito pessoal consignado público,Pré-fixado
30,BIORC FINANCEIRA - CFI S.A.,2.19,29.65,220,2014-06-03,03/06/2014 a 09/06/2014,Crédito pessoal consignado público,Pré-fixado
31,BCO DAYCOVAL S.A,2.19,29.71,220,2014-06-03,03/06/2014 a 09/06/2014,Crédito pessoal consignado público,Pré-fixado
32,BCO CETELEM S.A.,2.23,30.25,220,2014-06-03,03/06/2014 a 09/06/2014,Crédito pessoal consignado público,Pré-fixado
33,BCO INDUSTRIAL DO BRASIL S.A.,2.33,31.89,220,2014-06-03,03/06/2014 a 09/06/2014,Crédito pessoal consignado público,Pré-fixado
34,BCO BS2 S.A.,2.36,32.31,220,2014-06-03,03/06/2014 a 09/06/2014,Crédito pessoal consignado público,Pré-fixado
35,PARATI - CFI S.A.,2.37,32.5,220,2014-06-03,03/06/2014 a 09/06/2014,Crédito pessoal consignado público,Pré-fixado
36,BCO LUSO BRASILEIRO S.A.,2.47,34.04,220,2014-06-03,03/06/2014 a 09/06/2014,Crédito pessoal consignado público,Pré-fixado
37,ESTRELA MINEIRA,2.64,36.73,220,2014-06-03,03/06/2014 a 09/06/2014,Crédito pessoal consignado público,Pré-fixado
38,BCO AGIBANK S.A.,3.17,45.37,220,2014-06-03,03/06/2014 a 09/06/2014,Crédito pessoal consignado público,Pré-fixado
39,SOCINAL S.A. CFI,3.78,56.11,220,2014-06-03,03/06/2014 a 09/06/2014,Crédito pessoal consignado público,Pré-fixado
40,FACTA S.A. CFI,5.56,91.43,220,2014-06-03,03/06/2014 a 09/06/2014,Crédito pessoal consignado público,Pré-fixado
41,PORTOCRED S.A. - CFI,6.06,102.65,220,2014-06-03,03/06/2014 a 09/06/2014,Crédito pessoal consignado público,Pré-fixado
