posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
24,BANCO ORIGINAL,2.12,28.66,220,2012-03-16,16/03/2012 a 22/03/2012,Crédito pessoal consignado público,Pré-fixado
25,BCO LUSO BRASILEIRO S.A.,2.17,29.45,220,2012-03-16,16/03/2012 a 22/03/2012,Crédito pessoal consignado público,Pré-fixado
26,BCO VOTORANTIM S.A.,2.21,29.94,220,2012-03-16,16/03/2012 a 22/03/2012,Crédito pessoal consignado público,Pré-fixado
27,BCO INDUSTRIAL DO BRASIL S.A.,2.22,30.19,220,2012-03-16,16/03/2012 a 22/03/2012,Crédito pessoal consignado público,Pré-fixado
28,BCO ARBI S.A.,2.22,30.21,220,2012-03-16,16/03/2012 a 22/03/2012,Crédito pessoal consignado público,Pré-fixado
29,BV FINANCEIRA S.A. CFI,2.23,30.25,220,2012-03-16,16/03/2012 a 22/03/2012,Crédito pessoal consignado público,Pré-fixado
30,BCO BRADESCO FINANC. S.A.,2.23,30.3,220,2012-03-16,16/03/2012 a 22/03/2012,Crédito pessoal consignado público,Pré-fixado
31,BCO BRADESCO S.A.,2.24,30.39,220,2012-03-16,16/03/2012 a 22/03/2012,Crédito pessoal consignado público,Pré-fixado
32,BCO DAYCOVAL S.A,2.25,30.56,220,2012-03-16,16/03/2012 a 22/03/2012,Crédito pessoal consignado público,Pré-fixado
33,BCO CCB BRASIL S.A.,2.26,30.72,220,2012-03-16,16/03/2012 a 22/03/2012,Crédito pessoal consignado público,Pré-fixado
34,BANCO INTER,2.32,31.73,220,2012-03-16,16/03/2012 a 22/03/2012,Crédito pessoal consignado público,Pré-fixado
35,BCO BMG S.A.,2.35,32.18,220,2012-03-16,16/03/2012 a 22/03/2012,Crédito pessoal consignado público,Pré-fixado
36,CCB BRASIL S.A. - CFI,2.39,32.73,220,2012-03-16,16/03/2012 a 22/03/2012,Crédito pessoal consignado público,Pré-fixado
37,BCO BS2 S.A.,2.39,32.8,220,2012-03-16,16/03/2012 a 22/03/2012,Crédito pessoal consignado público,Pré-fixado
38,BIORC FINANCEIRA - CFI S.A.,2.43,33.32,220,2012-03-16,16/03/2012 a 22/03/2012,Crédito pessoal consignado público,Pré-fixado
39,BCO FICSA S.A.,2.5,34.53,220,2012-03-16,16/03/2012 a 22/03/2012,Crédito pessoal consignado público,Pré-fixado
40,PARATI - CFI S.A.,2.55,35.22,220,2012-03-16,16/03/2012 a 22/03/2012,Crédito pessoal consignado público,Pré-fixado
41,BCV,2.69,37.46,220,2012-03-16,16/03/2012 a 22/03/2012,Crédito pessoal consignado público,Pré-fixado
42,BCO DO EST. DE SE S.A.,2.79,39.2,220,2012-03-16,16/03/2012 a 22/03/2012,Crédito pessoal consignado público,Pré-fixado
43,BANIF BRASIL BM S.A.,3.12,44.54,220,2012-03-16,16/03/2012 a 22/03/2012,Crédito pessoal consignado público,Pré-fixado
44,SOCINAL S.A. CFI,3.69,54.41,220,2012-03-16,16/03/2012 a 22/03/2012,Crédito pessoal consignado público,Pré-fixado
45,PORTOCRED S.A. - CFI,7.11,127.98,220,2012-03-16,16/03/2012 a 22/03/2012,Crédito pessoal consignado público,Pré-fixado
