posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
18,PARANA BCO S.A.,1.79,23.74,220,2013-04-12,12/04/2013 a 18/04/2013,Crédito pessoal consignado público,Pré-fixado
19,BANCOOB,1.8,23.8,220,2013-04-12,12/04/2013 a 18/04/2013,Crédito pessoal consignado público,Pré-fixado
20,BCO FIBRA S.A.,1.82,24.1,220,2013-04-12,12/04/2013 a 18/04/2013,Crédito pessoal consignado público,Pré-fixado
21,BCO BRADESCO FINANC. S.A.,1.82,24.13,220,2013-04-12,12/04/2013 a 18/04/2013,Crédito pessoal consignado público,Pré-fixado
22,BCO CETELEM S.A.,1.83,24.26,220,2013-04-12,12/04/2013 a 18/04/2013,Crédito pessoal consignado público,Pré-fixado
23,ITAÚ UNIBANCO BM S.A.,1.84,24.45,220,2013-04-12,12/04/2013 a 18/04/2013,Crédito pessoal consignado público,Pré-fixado
24,BANCO INTER,1.86,24.74,220,2013-04-12,12/04/2013 a 18/04/2013,Crédito pessoal consignado público,Pré-fixado
25,BCO DAYCOVAL S.A,1.92,25.6,220,2013-04-12,12/04/2013 a 18/04/2013,Crédito pessoal consignado público,Pré-fixado
26,BCO LUSO BRASILEIRO S.A.,1.96,26.21,220,2013-04-12,12/04/2013 a 18/04/2013,Crédito pessoal consignado público,Pré-fixado
27,BCO VOTORANTIM S.A.,1.99,26.69,220,2013-04-12,12/04/2013 a 18/04/2013,Crédito pessoal consignado público,Pré-fixado
28,BIORC FINANCEIRA - CFI S.A.,2.01,26.93,220,2013-04-12,12/04/2013 a 18/04/2013,Crédito pessoal consignado público,Pré-fixado
29,BCO CCB BRASIL S.A.,2.06,27.73,220,2013-04-12,12/04/2013 a 18/04/2013,Crédito pessoal consignado público,Pré-fixado
30,BCO INDUSTRIAL DO BRASIL S.A.,2.08,28.05,220,2013-04-12,12/04/2013 a 18/04/2013,Crédito pessoal consignado público,Pré-fixado
31,BCO BMG S.A.,2.09,28.17,220,2013-04-12,12/04/2013 a 18/04/2013,Crédito pessoal consignado público,Pré-fixado
32,BCO DO EST. DE SE S.A.,2.1,28.34,220,2013-04-12,12/04/2013 a 18/04/2013,Crédito pessoal consignado público,Pré-fixado
33,BV FINANCEIRA S.A. CFI,2.12,28.66,220,2013-04-12,12/04/2013 a 18/04/2013,Crédito pessoal consignado público,Pré-fixado
34,BANCO CIFRA,2.17,29.31,220,2013-04-12,12/04/2013 a 18/04/2013,Crédito pessoal consignado público,Pré-fixado
35,BANCO ITAÚ CONSIGNADO S.A.,2.28,31.08,220,2013-04-12,12/04/2013 a 18/04/2013,Crédito pessoal consignado público,Pré-fixado
36,BCO BS2 S.A.,2.3,31.42,220,2013-04-12,12/04/2013 a 18/04/2013,Crédito pessoal consignado público,Pré-fixado
37,SENFF S.A. - CFI,2.44,33.59,220,2013-04-12,12/04/2013 a 18/04/2013,Crédito pessoal consignado público,Pré-fixado
38,ESTRELA MINEIRA,2.65,36.79,220,2013-04-12,12/04/2013 a 18/04/2013,Crédito pessoal consignado público,Pré-fixado
39,PORTOCRED S.A. - CFI,6.08,103.08,220,2013-04-12,12/04/2013 a 18/04/2013,Crédito pessoal consignado público,Pré-fixado
40,FACTA S.A. CFI,7.34,133.96,220,2013-04-12,12/04/2013 a 18/04/2013,Crédito pessoal consignado público,Pré-fixado
