posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
35,BANCO CIFRA,2.19,29.74,220,2012-09-27,27/09/2012 a 03/10/2012,Crédito pessoal consignado público,Pré-fixado
36,BV FINANCEIRA S.A. CFI,2.25,30.57,220,2012-09-27,27/09/2012 a 03/10/2012,Crédito pessoal consignado público,Pré-fixado
37,BANCO ORIGINAL,2.25,30.57,220,2012-09-27,27/09/2012 a 03/10/2012,Crédito pessoal consignado público,Pré-fixado
38,CCB BRASIL S.A. - CFI,2.36,32.24,220,2012-09-27,27/09/2012 a 03/10/2012,Crédito pessoal consignado público,Pré-fixado
39,BCO BS2 S.A.,2.37,32.53,220,2012-09-27,27/09/2012 a 03/10/2012,Crédito pessoal consignado público,Pré-fixado
40,BCO FICSA S.A.,2.51,34.63,220,2012-09-27,27/09/2012 a 03/10/2012,Crédito pessoal consignado público,Pré-fixado
41,SOCINAL S.A. CFI,3.55,52.04,220,2012-09-27,27/09/2012 a 03/10/2012,Crédito pessoal consignado público,Pré-fixado
42,BANCO SEMEAR,3.99,59.89,220,2012-09-27,27/09/2012 a 03/10/2012,Crédito pessoal consignado público,Pré-fixado
43,AGIBANK FINANCEIRA,5.4,87.97,220,2012-09-27,27/09/2012 a 03/10/2012,Crédito pessoal consignado público,Pré-fixado
44,PORTOCRED S.A. - CFI,7.22,130.75,220,2012-09-27,27/09/2012 a 03/10/2012,Crédito pessoal consignado público,Pré-fixado
45,FACTA S.A. CFI,7.26,131.78,220,2012-09-27,27/09/2012 a 03/10/2012,Crédito pessoal consignado público,Pré-fixado
