posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
17,BRB - BCO DE BRASILIA S.A.,1.97,26.42,220,2015-09-29,29/09/2015 a 05/10/2015,Crédito pessoal consignado público,Pré-fixado
18,SANTINVEST S.A. - CFI,2.05,27.56,220,2015-09-29,29/09/2015 a 05/10/2015,Crédito pessoal consignado público,Pré-fixado
19,BCO BRADESCO FINANC. S.A.,2.07,27.86,220,2015-09-29,29/09/2015 a 05/10/2015,Crédito pessoal consignado público,Pré-fixado
20,BANCO ITAÚ CONSIGNADO S.A.,2.07,27.89,220,2015-09-29,29/09/2015 a 05/10/2015,Crédito pessoal consignado público,Pré-fixado
21,BCO CETELEM S.A.,2.09,28.13,220,2015-09-29,29/09/2015 a 05/10/2015,Crédito pessoal consignado público,Pré-fixado
22,BCO OLÉ BONSUCESSO CONSIGNADO S.A.,2.1,28.25,220,2015-09-29,29/09/2015 a 05/10/2015,Crédito pessoal consignado público,Pré-fixado
23,BCO CCB BRASIL S.A.,2.11,28.45,220,2015-09-29,29/09/2015 a 05/10/2015,Crédito pessoal consignado público,Pré-fixado
24,BCO DO ESTADO DO RS S.A.,2.12,28.63,220,2015-09-29,29/09/2015 a 05/10/2015,Crédito pessoal consignado público,Pré-fixado
25,BANCO PAN,2.14,28.86,220,2015-09-29,29/09/2015 a 05/10/2015,Crédito pessoal consignado público,Pré-fixado
26,BANCO INTER,2.17,29.33,220,2015-09-29,29/09/2015 a 05/10/2015,Crédito pessoal consignado público,Pré-fixado
27,SENFF S.A. - CFI,2.2,29.82,220,2015-09-29,29/09/2015 a 05/10/2015,Crédito pessoal consignado público,Pré-fixado
28,BCO VOTORANTIM S.A.,2.24,30.5,220,2015-09-29,29/09/2015 a 05/10/2015,Crédito pessoal consignado público,Pré-fixado
29,BCO DAYCOVAL S.A,2.26,30.74,220,2015-09-29,29/09/2015 a 05/10/2015,Crédito pessoal consignado público,Pré-fixado
30,BCO BS2 S.A.,2.28,31.11,220,2015-09-29,29/09/2015 a 05/10/2015,Crédito pessoal consignado público,Pré-fixado
31,BV FINANCEIRA S.A. CFI,2.32,31.62,220,2015-09-29,29/09/2015 a 05/10/2015,Crédito pessoal consignado público,Pré-fixado
32,PARATI - CFI S.A.,2.34,31.98,220,2015-09-29,29/09/2015 a 05/10/2015,Crédito pessoal consignado público,Pré-fixado
33,ITAÚ UNIBANCO BM S.A.,2.37,32.47,220,2015-09-29,29/09/2015 a 05/10/2015,Crédito pessoal consignado público,Pré-fixado
34,BCO DO EST. DE SE S.A.,2.54,35.04,220,2015-09-29,29/09/2015 a 05/10/2015,Crédito pessoal consignado público,Pré-fixado
35,BCO LUSO BRASILEIRO S.A.,2.62,36.41,220,2015-09-29,29/09/2015 a 05/10/2015,Crédito pessoal consignado público,Pré-fixado
36,BCO INDUSTRIAL DO BRASIL S.A.,2.67,37.17,220,2015-09-29,29/09/2015 a 05/10/2015,Crédito pessoal consignado público,Pré-fixado
37,SOCINAL S.A. CFI,3.59,52.66,220,2015-09-29,29/09/2015 a 05/10/2015,Crédito pessoal consignado público,Pré-fixado
38,PORTOCRED S.A. - CFI,5.11,81.78,220,2015-09-29,29/09/2015 a 05/10/2015,Crédito pessoal consignado público,Pré-fixado
39,FACTA S.A. CFI,5.77,96.07,220,2015-09-29,29/09/2015 a 05/10/2015,Crédito pessoal consignado público,Pré-fixado
