posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
31,BCO DAYCOVAL S.A,2.18,29.58,220,2014-11-27,27/11/2014 a 03/12/2014,Crédito pessoal consignado público,Pré-fixado
32,BCO CCB BRASIL S.A.,2.2,29.8,220,2014-11-27,27/11/2014 a 03/12/2014,Crédito pessoal consignado público,Pré-fixado
33,BCO VOTORANTIM S.A.,2.25,30.68,220,2014-11-27,27/11/2014 a 03/12/2014,Crédito pessoal consignado público,Pré-fixado
34,BCO BS2 S.A.,2.27,30.96,220,2014-11-27,27/11/2014 a 03/12/2014,Crédito pessoal consignado público,Pré-fixado
35,BCO INDUSTRIAL DO BRASIL S.A.,2.35,32.08,220,2014-11-27,27/11/2014 a 03/12/2014,Crédito pessoal consignado público,Pré-fixado
36,BCO LUSO BRASILEIRO S.A.,2.39,32.7,220,2014-11-27,27/11/2014 a 03/12/2014,Crédito pessoal consignado público,Pré-fixado
37,CCB BRASIL S.A. - CFI,2.6,36.01,220,2014-11-27,27/11/2014 a 03/12/2014,Crédito pessoal consignado público,Pré-fixado
38,ESTRELA MINEIRA,2.63,36.57,220,2014-11-27,27/11/2014 a 03/12/2014,Crédito pessoal consignado público,Pré-fixado
39,SENFF S.A. - CFI,2.68,37.36,220,2014-11-27,27/11/2014 a 03/12/2014,Crédito pessoal consignado público,Pré-fixado
40,SOCINAL S.A. CFI,3.54,51.88,220,2014-11-27,27/11/2014 a 03/12/2014,Crédito pessoal consignado público,Pré-fixado
41,FACTA S.A. CFI,4.83,76.09,220,2014-11-27,27/11/2014 a 03/12/2014,Crédito pessoal consignado público,Pré-fixado
42,PORTOCRED S.A. - CFI,6.03,101.89,220,2014-11-27,27/11/2014 a 03/12/2014,Crédito pessoal consignado público,Pré-fixado
