posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
25,BANCO CIFRA,1.99,26.62,220,2014-03-28,28/03/2014 a 03/04/2014,Crédito pessoal consignado público,Pré-fixado
26,BCO DAYCOVAL S.A,1.99,26.63,220,2014-03-28,28/03/2014 a 03/04/2014,Crédito pessoal consignado público,Pré-fixado
27,BCO CCB BRASIL S.A.,2.0,26.8,220,2014-03-28,28/03/2014 a 03/04/2014,Crédito pessoal consignado público,Pré-fixado
28,BCO DO EST. DE SE S.A.,2.02,27.14,220,2014-03-28,28/03/2014 a 03/04/2014,Crédito pessoal consignado público,Pré-fixado
29,BCO BRADESCO FINANC. S.A.,2.03,27.27,220,2014-03-28,28/03/2014 a 03/04/2014,Crédito pessoal consignado público,Pré-fixado
30,ITAÚ UNIBANCO BM S.A.,2.05,27.54,220,2014-03-28,28/03/2014 a 03/04/2014,Crédito pessoal consignado público,Pré-fixado
31,BIORC FINANCEIRA - CFI S.A.,2.06,27.79,220,2014-03-28,28/03/2014 a 03/04/2014,Crédito pessoal consignado público,Pré-fixado
32,BCO VOTORANTIM S.A.,2.12,28.59,220,2014-03-28,28/03/2014 a 03/04/2014,Crédito pessoal consignado público,Pré-fixado
33,BANCO ITAÚ CONSIGNADO S.A.,2.18,29.55,220,2014-03-28,28/03/2014 a 03/04/2014,Crédito pessoal consignado público,Pré-fixado
34,BCO BS2 S.A.,2.26,30.76,220,2014-03-28,28/03/2014 a 03/04/2014,Crédito pessoal consignado público,Pré-fixado
35,CCB BRASIL S.A. - CFI,2.39,32.69,220,2014-03-28,28/03/2014 a 03/04/2014,Crédito pessoal consignado público,Pré-fixado
36,BCO INDUSTRIAL DO BRASIL S.A.,2.44,33.6,220,2014-03-28,28/03/2014 a 03/04/2014,Crédito pessoal consignado público,Pré-fixado
37,BCO LUSO BRASILEIRO S.A.,2.55,35.33,220,2014-03-28,28/03/2014 a 03/04/2014,Crédito pessoal consignado público,Pré-fixado
38,ESTRELA MINEIRA,2.75,38.53,220,2014-03-28,28/03/2014 a 03/04/2014,Crédito pessoal consignado público,Pré-fixado
39,BCO AGIBANK S.A.,3.3,47.67,220,2014-03-28,28/03/2014 a 03/04/2014,Crédito pessoal consignado público,Pré-fixado
40,SOCINAL S.A. CFI,3.53,51.59,220,2014-03-28,28/03/2014 a 03/04/2014,Crédito pessoal consignado público,Pré-fixado
41,PORTOCRED S.A. - CFI,6.07,102.87,220,2014-03-28,28/03/2014 a 03/04/2014,Crédito pessoal consignado público,Pré-fixado
42,FACTA S.A. CFI,6.14,104.53,220,2014-03-28,28/03/2014 a 03/04/2014,Crédito pessoal consignado público,Pré-fixado
