posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
29,BCO BMG S.A.,2.16,29.18,220,2014-11-26,26/11/2014 a 02/12/2014,Crédito pessoal consignado público,Pré-fixado
30,BCO DAYCOVAL S.A,2.19,29.68,220,2014-11-26,26/11/2014 a 02/12/2014,Crédito pessoal consignado público,Pré-fixado
31,BCO CCB BRASIL S.A.,2.2,29.8,220,2014-11-26,26/11/2014 a 02/12/2014,Crédito pessoal consignado público,Pré-fixado
32,BCO BS2 S.A.,2.25,30.63,220,2014-11-26,26/11/2014 a 02/12/2014,Crédito pessoal consignado público,Pré-fixado
33,BCO VOTORANTIM S.A.,2.31,31.47,220,2014-11-26,26/11/2014 a 02/12/2014,Crédito pessoal consignado público,Pré-fixado
34,BCO INDUSTRIAL DO BRASIL S.A.,2.33,31.9,220,2014-11-26,26/11/2014 a 02/12/2014,Crédito pessoal consignado público,Pré-fixado
35,BCO LUSO BRASILEIRO S.A.,2.39,32.7,220,2014-11-26,26/11/2014 a 02/12/2014,Crédito pessoal consignado público,Pré-fixado
36,CCB BRASIL S.A. - CFI,2.58,35.68,220,2014-11-26,26/11/2014 a 02/12/2014,Crédito pessoal consignado público,Pré-fixado
37,ESTRELA MINEIRA,2.63,36.48,220,2014-11-26,26/11/2014 a 02/12/2014,Crédito pessoal consignado público,Pré-fixado
38,SENFF S.A. - CFI,2.68,37.36,220,2014-11-26,26/11/2014 a 02/12/2014,Crédito pessoal consignado público,Pré-fixado
39,SOCINAL S.A. CFI,3.52,51.49,220,2014-11-26,26/11/2014 a 02/12/2014,Crédito pessoal consignado público,Pré-fixado
40,FACTA S.A. CFI,4.98,79.27,220,2014-11-26,26/11/2014 a 02/12/2014,Crédito pessoal consignado público,Pré-fixado
41,PORTOCRED S.A. - CFI,6.02,101.6,220,2014-11-26,26/11/2014 a 02/12/2014,Crédito pessoal consignado público,Pré-fixado
