posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
27,BCO CCB BRASIL S.A.,2.06,27.75,220,2015-01-15,15/01/2015 a 21/01/2015,Crédito pessoal consignado público,Pré-fixado
28,BCO DO ESTADO DO RS S.A.,2.08,27.96,220,2015-01-15,15/01/2015 a 21/01/2015,Crédito pessoal consignado público,Pré-fixado
29,BCO DO EST. DO PA S.A.,2.09,28.21,220,2015-01-15,15/01/2015 a 21/01/2015,Crédito pessoal consignado público,Pré-fixado
30,BCO DAYCOVAL S.A,2.11,28.41,220,2015-01-15,15/01/2015 a 21/01/2015,Crédito pessoal consignado público,Pré-fixado
31,BCO BS2 S.A.,2.15,29.07,220,2015-01-15,15/01/2015 a 21/01/2015,Crédito pessoal consignado público,Pré-fixado
32,BANCO ITAÚ CONSIGNADO S.A.,2.15,29.13,220,2015-01-15,15/01/2015 a 21/01/2015,Crédito pessoal consignado público,Pré-fixado
33,BV FINANCEIRA S.A. CFI,2.16,29.19,220,2015-01-15,15/01/2015 a 21/01/2015,Crédito pessoal consignado público,Pré-fixado
34,BCO BMG S.A.,2.18,29.52,220,2015-01-15,15/01/2015 a 21/01/2015,Crédito pessoal consignado público,Pré-fixado
35,BCO VOTORANTIM S.A.,2.19,29.76,220,2015-01-15,15/01/2015 a 21/01/2015,Crédito pessoal consignado público,Pré-fixado
36,BIORC FINANCEIRA - CFI S.A.,2.24,30.5,220,2015-01-15,15/01/2015 a 21/01/2015,Crédito pessoal consignado público,Pré-fixado
37,BCO INDUSTRIAL DO BRASIL S.A.,2.27,30.93,220,2015-01-15,15/01/2015 a 21/01/2015,Crédito pessoal consignado público,Pré-fixado
38,SOCINAL S.A. CFI,3.53,51.54,220,2015-01-15,15/01/2015 a 21/01/2015,Crédito pessoal consignado público,Pré-fixado
39,FACTA S.A. CFI,5.29,85.68,220,2015-01-15,15/01/2015 a 21/01/2015,Crédito pessoal consignado público,Pré-fixado
40,PORTOCRED S.A. - CFI,6.08,102.98,220,2015-01-15,15/01/2015 a 21/01/2015,Crédito pessoal consignado público,Pré-fixado
