posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
26,BANCO ITAÚ CONSIGNADO S.A.,2.13,28.84,220,2015-03-12,12/03/2015 a 18/03/2015,Crédito pessoal consignado público,Pré-fixado
27,BCO CETELEM S.A.,2.14,28.88,220,2015-03-12,12/03/2015 a 18/03/2015,Crédito pessoal consignado público,Pré-fixado
28,BCO BS2 S.A.,2.14,28.95,220,2015-03-12,12/03/2015 a 18/03/2015,Crédito pessoal consignado público,Pré-fixado
29,BCO CCB BRASIL S.A.,2.15,29.07,220,2015-03-12,12/03/2015 a 18/03/2015,Crédito pessoal consignado público,Pré-fixado
30,ITAÚ UNIBANCO BM S.A.,2.18,29.56,220,2015-03-12,12/03/2015 a 18/03/2015,Crédito pessoal consignado público,Pré-fixado
31,BCO DAYCOVAL S.A,2.2,29.77,220,2015-03-12,12/03/2015 a 18/03/2015,Crédito pessoal consignado público,Pré-fixado
32,BCO VOTORANTIM S.A.,2.24,30.38,220,2015-03-12,12/03/2015 a 18/03/2015,Crédito pessoal consignado público,Pré-fixado
33,BCO INDUSTRIAL DO BRASIL S.A.,2.3,31.42,220,2015-03-12,12/03/2015 a 18/03/2015,Crédito pessoal consignado público,Pré-fixado
34,BCO OLÉ BONSUCESSO CONSIGNADO S.A.,2.34,32.03,220,2015-03-12,12/03/2015 a 18/03/2015,Crédito pessoal consignado público,Pré-fixado
35,CCB BRASIL S.A. - CFI,2.61,36.18,220,2015-03-12,12/03/2015 a 18/03/2015,Crédito pessoal consignado público,Pré-fixado
36,BCO LUSO BRASILEIRO S.A.,2.68,37.35,220,2015-03-12,12/03/2015 a 18/03/2015,Crédito pessoal consignado público,Pré-fixado
37,SOCINAL S.A. CFI,3.54,51.81,220,2015-03-12,12/03/2015 a 18/03/2015,Crédito pessoal consignado público,Pré-fixado
38,BIORC FINANCEIRA - CFI S.A.,4.12,62.4,220,2015-03-12,12/03/2015 a 18/03/2015,Crédito pessoal consignado público,Pré-fixado
39,FACTA S.A. CFI,5.14,82.47,220,2015-03-12,12/03/2015 a 18/03/2015,Crédito pessoal consignado público,Pré-fixado
40,PORTOCRED S.A. - CFI,5.92,99.51,220,2015-03-12,12/03/2015 a 18/03/2015,Crédito pessoal consignado público,Pré-fixado
