posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
14,BCO BRADESCO S.A.,1.96,26.27,220,2016-04-20,20/04/2016 a 27/04/2016,Crédito pessoal consignado público,Pré-fixado
15,BCO VOTORANTIM S.A.,2.03,27.29,220,2016-04-20,20/04/2016 a 27/04/2016,Crédito pessoal consignado público,Pré-fixado
16,BCO CCB BRASIL S.A.,2.04,27.41,220,2016-04-20,20/04/2016 a 27/04/2016,Crédito pessoal consignado público,Pré-fixado
17,BCO DO BRASIL S.A.,2.07,27.83,220,2016-04-20,20/04/2016 a 27/04/2016,Crédito pessoal consignado público,Pré-fixado
18,BCO MERCANTIL DO BRASIL S.A.,2.07,27.84,220,2016-04-20,20/04/2016 a 27/04/2016,Crédito pessoal consignado público,Pré-fixado
19,BANCO ITAÚ CONSIGNADO S.A.,2.1,28.26,220,2016-04-20,20/04/2016 a 27/04/2016,Crédito pessoal consignado público,Pré-fixado
20,BANCOOB,2.15,29.1,220,2016-04-20,20/04/2016 a 27/04/2016,Crédito pessoal consignado público,Pré-fixado
21,BCO DO ESTADO DO RS S.A.,2.16,29.17,220,2016-04-20,20/04/2016 a 27/04/2016,Crédito pessoal consignado público,Pré-fixado
22,BCO DO EST. DO PA S.A.,2.18,29.49,220,2016-04-20,20/04/2016 a 27/04/2016,Crédito pessoal consignado público,Pré-fixado
23,BANCO PAN,2.18,29.59,220,2016-04-20,20/04/2016 a 27/04/2016,Crédito pessoal consignado público,Pré-fixado
24,SENFF S.A. - CFI,2.2,29.78,220,2016-04-20,20/04/2016 a 27/04/2016,Crédito pessoal consignado público,Pré-fixado
25,SANTINVEST S.A. - CFI,2.2,29.9,220,2016-04-20,20/04/2016 a 27/04/2016,Crédito pessoal consignado público,Pré-fixado
26,BCO OLÉ BONSUCESSO CONSIGNADO S.A.,2.22,30.1,220,2016-04-20,20/04/2016 a 27/04/2016,Crédito pessoal consignado público,Pré-fixado
27,BCO BS2 S.A.,2.22,30.11,220,2016-04-20,20/04/2016 a 27/04/2016,Crédito pessoal consignado público,Pré-fixado
28,BCO DAYCOVAL S.A,2.27,30.86,220,2016-04-20,20/04/2016 a 27/04/2016,Crédito pessoal consignado público,Pré-fixado
29,BCO DO EST. DE SE S.A.,2.27,30.93,220,2016-04-20,20/04/2016 a 27/04/2016,Crédito pessoal consignado público,Pré-fixado
30,BCO BRADESCO FINANC. S.A.,2.28,31.01,220,2016-04-20,20/04/2016 a 27/04/2016,Crédito pessoal consignado público,Pré-fixado
31,BCO CETELEM S.A.,2.32,31.7,220,2016-04-20,20/04/2016 a 27/04/2016,Crédito pessoal consignado público,Pré-fixado
32,MERCANTIL BRASIL FIN S.A. CFI,2.5,34.55,220,2016-04-20,20/04/2016 a 27/04/2016,Crédito pessoal consignado público,Pré-fixado
33,BCO INDUSTRIAL DO BRASIL S.A.,2.58,35.7,220,2016-04-20,20/04/2016 a 27/04/2016,Crédito pessoal consignado público,Pré-fixado
34,ITAÚ UNIBANCO BM S.A.,2.62,36.34,220,2016-04-20,20/04/2016 a 27/04/2016,Crédito pessoal consignado público,Pré-fixado
35,BCO LUSO BRASILEIRO S.A.,2.67,37.11,220,2016-04-20,20/04/2016 a 27/04/2016,Crédito pessoal consignado público,Pré-fixado
36,CCB BRASIL S.A. - CFI,2.76,38.6,220,2016-04-20,20/04/2016 a 27/04/2016,Crédito pessoal consignado público,Pré-fixado
37,BANCO INTER,2.87,40.41,220,2016-04-20,20/04/2016 a 27/04/2016,Crédito pessoal consignado público,Pré-fixado
38,SOCINAL S.A. CFI,3.56,52.12,220,2016-04-20,20/04/2016 a 27/04/2016,Crédito pessoal consignado público,Pré-fixado
39,PORTOCRED S.A. - CFI,5.66,93.59,220,2016-04-20,20/04/2016 a 27/04/2016,Crédito pessoal consignado público,Pré-fixado
40,FACTA S.A. CFI,6.77,119.46,220,2016-04-20,20/04/2016 a 27/04/2016,Crédito pessoal consignado público,Pré-fixado
