posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
21,BANCO PAN,1.95,26.09,220,2014-02-24,24/02/2014 a 28/02/2014,Crédito pessoal consignado público,Pré-fixado
22,BRB - BCO DE BRASILIA S.A.,1.96,26.21,220,2014-02-24,24/02/2014 a 28/02/2014,Crédito pessoal consignado público,Pré-fixado
23,BANCO INTER,1.97,26.3,220,2014-02-24,24/02/2014 a 28/02/2014,Crédito pessoal consignado público,Pré-fixado
24,BIORC FINANCEIRA - CFI S.A.,1.97,26.33,220,2014-02-24,24/02/2014 a 28/02/2014,Crédito pessoal consignado público,Pré-fixado
25,BCO BRADESCO FINANC. S.A.,1.97,26.44,220,2014-02-24,24/02/2014 a 28/02/2014,Crédito pessoal consignado público,Pré-fixado
26,BCO LUSO BRASILEIRO S.A.,1.99,26.73,220,2014-02-24,24/02/2014 a 28/02/2014,Crédito pessoal consignado público,Pré-fixado
27,BCO CCB BRASIL S.A.,2.02,27.05,220,2014-02-24,24/02/2014 a 28/02/2014,Crédito pessoal consignado público,Pré-fixado
28,BCO VOTORANTIM S.A.,2.04,27.43,220,2014-02-24,24/02/2014 a 28/02/2014,Crédito pessoal consignado público,Pré-fixado
29,BCO DAYCOVAL S.A,2.04,27.49,220,2014-02-24,24/02/2014 a 28/02/2014,Crédito pessoal consignado público,Pré-fixado
30,BV FINANCEIRA S.A. CFI,2.05,27.62,220,2014-02-24,24/02/2014 a 28/02/2014,Crédito pessoal consignado público,Pré-fixado
31,BANCO CIFRA,2.06,27.75,220,2014-02-24,24/02/2014 a 28/02/2014,Crédito pessoal consignado público,Pré-fixado
32,BCO DO EST. DE SE S.A.,2.14,28.92,220,2014-02-24,24/02/2014 a 28/02/2014,Crédito pessoal consignado público,Pré-fixado
33,BCO BMG S.A.,2.19,29.61,220,2014-02-24,24/02/2014 a 28/02/2014,Crédito pessoal consignado público,Pré-fixado
34,BANCO ITAÚ CONSIGNADO S.A.,2.22,30.18,220,2014-02-24,24/02/2014 a 28/02/2014,Crédito pessoal consignado público,Pré-fixado
35,BCO BS2 S.A.,2.24,30.45,220,2014-02-24,24/02/2014 a 28/02/2014,Crédito pessoal consignado público,Pré-fixado
36,BCO INDUSTRIAL DO BRASIL S.A.,2.3,31.31,220,2014-02-24,24/02/2014 a 28/02/2014,Crédito pessoal consignado público,Pré-fixado
37,ESTRELA MINEIRA,2.9,40.88,220,2014-02-24,24/02/2014 a 28/02/2014,Crédito pessoal consignado público,Pré-fixado
38,BCO AGIBANK S.A.,3.42,49.76,220,2014-02-24,24/02/2014 a 28/02/2014,Crédito pessoal consignado público,Pré-fixado
39,SOCINAL S.A. CFI,3.52,51.49,220,2014-02-24,24/02/2014 a 28/02/2014,Crédito pessoal consignado público,Pré-fixado
40,PORTOCRED S.A. - CFI,6.13,104.21,220,2014-02-24,24/02/2014 a 28/02/2014,Crédito pessoal consignado público,Pré-fixado
41,FACTA S.A. CFI,6.57,114.58,220,2014-02-24,24/02/2014 a 28/02/2014,Crédito pessoal consignado público,Pré-fixado
