posicao,instituicao,taxa_am,taxa_aa,codigo_modalidade,periodo_inicial,periodo_semana,modalidade,tipo_encargo
17,ITAÚ UNIBANCO BM S.A.,1.91,25.45,220,2012-06-19,19/06/2012 a 25/06/2012,Crédito pessoal consignado público,Pré-fixado
18,BCO CRUZEIRO DO SUL S.A.,1.91,25.5,220,2012-06-19,19/06/2012 a 25/06/2012,Crédito pessoal consignado público,Pré-fixado
19,BIORC FINANCEIRA - CFI S.A.,1.91,25.55,220,2012-06-19,19/06/2012 a 25/06/2012,Crédito pessoal consignado público,Pré-fixado
20,BCO CETELEM S.A.,1.92,25.6,220,2012-06-19,19/06/2012 a 25/06/2012,Crédito pessoal consignado público,Pré-fixado
21,PARANA BCO S.A.,1.98,26.48,220,2012-06-19,19/06/2012 a 25/06/2012,Crédito pessoal consignado público,Pré-fixado
22,BCO ARBI S.A.,1.99,26.74,220,2012-06-19,19/06/2012 a 25/06/2012,Crédito pessoal consignado público,Pré-fixado
23,BCO BRADESCO S.A.,2.0,26.89,220,2012-06-19,19/06/2012 a 25/06/2012,Crédito pessoal consignado público,Pré-fixado
24,BANCO ORIGINAL,2.03,27.24,220,2012-06-19,19/06/2012 a 25/06/2012,Crédito pessoal consignado público,Pré-fixado
25,BANCOOB,2.06,27.68,220,2012-06-19,19/06/2012 a 25/06/2012,Crédito pessoal consignado público,Pré-fixado
26,BCO BRADESCO FINANC. S.A.,2.09,28.22,220,2012-06-19,19/06/2012 a 25/06/2012,Crédito pessoal consignado público,Pré-fixado
27,BCO DO EST. DE SE S.A.,2.13,28.84,220,2012-06-19,19/06/2012 a 25/06/2012,Crédito pessoal consignado público,Pré-fixado
28,BCO BMG S.A.,2.24,30.52,220,2012-06-19,19/06/2012 a 25/06/2012,Crédito pessoal consignado público,Pré-fixado
29,BCV,2.25,30.56,220,2012-06-19,19/06/2012 a 25/06/2012,Crédito pessoal consignado público,Pré-fixado
30,BV FINANCEIRA S.A. CFI,2.25,30.67,220,2012-06-19,19/06/2012 a 25/06/2012,Crédito pessoal consignado público,Pré-fixado
31,BCO CCB BRASIL S.A.,2.27,30.88,220,2012-06-19,19/06/2012 a 25/06/2012,Crédito pessoal consignado público,Pré-fixado
32,BCO VOTORANTIM S.A.,2.28,31.11,220,2012-06-19,19/06/2012 a 25/06/2012,Crédito pessoal consignado público,Pré-fixado
33,BCO LUSO BRASILEIRO S.A.,2.28,31.11,220,2012-06-19,19/06/2012 a 25/06/2012,Crédito pessoal consignado público,Pré-fixado
34,BCO DAYCOVAL S.A,2.31,31.48,220,2012-06-19,19/06/2012 a 25/06/2012,Crédito pessoal consignado público,Pré-fixado
35,BANCO SEMEAR,2.31,31.55,220,2012-06-19,19/06/2012 a 25/06/2012,Crédito pessoal consignado público,Pré-fixado
36,CCB BRASIL S.A. - CFI,2.32,31.63,220,2012-06-19,19/06/2012 a 25/06/2012,Crédito pessoal consignado público,Pré-fixado
37,BANCO INTER,2.32,31.73,220,2012-06-19,19/06/2012 a 25/06/2012,Crédito pessoal consignado público,Pré-fixado
38,BCO INDUSTRIAL DO BRASIL S.A.,2.38,32.65,220,2012-06-19,19/06/2012 a 25/06/2012,Crédito pessoal consignado público,Pré-fixado
39,BCO BS2 S.A.,2.4,32.99,220,2012-06-19,19/06/2012 a 25/06/2012,Crédito pessoal consignado público,Pré-fixado
40,BCO FICSA S.A.,2.53,34.93,220,2012-06-19,19/06/2012 a 25/06/2012,Crédito pessoal consignado público,Pré-fixado
41,BANIF BRASIL BM S.A.,3.37,48.81,220,2012-06-19,19/06/2012 a 25/06/2012,Crédito pessoal consignado público,Pré-fixado
42,SOCINAL S.A. CFI,4.02,60.45,220,2012-06-19,19/06/2012 a 25/06/2012,Crédito pessoal consignado público,Pré-fixado
43,PORTOCRED S.A. - CFI,7.07,127.09,220,2012-06-19,19/06/2012 a 25/06/2012,Crédito pessoal consignado público,Pré-fixado
